q022	Q0	doc003_p017	65	1.143576	bm25_baseline_v1
q022	Q0	doc004_p006	66	1.135671	bm25_baseline_v1
q022	Q0	doc004_p007	67	1.117644	bm25_baseline_v1
q022	Q0	doc004_p008	68	1.039829	bm25_baseline_v1
q022	Q0	doc004_p004	69	0.997729	bm25_baseline_v1
q022	Q0	doc004_p001	70	0.974276	bm25_baseline_v1
q022	Q0	doc003_p012	71	0.926649	bm25_baseline_v1
q022	Q0	doc003_p014	72	0.926649	bm25_baseline_v1
q022	Q0	doc003_p015	73	0.926649	bm25_baseline_v1
q022	Q0	doc003_p016	74	0.926649	bm25_baseline_v1
q022	Q0	doc003_p019	75	0.926649	bm25_baseline_v1
q022	Q0	doc003_p020	76	0.926649	bm25_baseline_v1
q022	Q0	doc009_p001	77	0.740169	bm25_baseline_v1
q022	Q0	doc003_p007	78	0.648606	bm25_baseline_v1
q022	Q0	doc003_p008	79	0.623971	bm25_baseline_v1
q022	Q0	doc008_p002	80	0.427875	bm25_baseline_v1
q022	Q0	doc003_p002	81	0.000000	bm25_baseline_v1
q022	Q0	doc003_p018	82	0.000000	bm25_baseline_v1
q022	Q0	doc004_p002	83	0.000000	bm25_baseline_v1
q022	Q0	doc004_p011	84	0.000000	bm25_baseline_v1
q022	Q0	doc004_p012	85	0.000000	bm25_baseline_v1
q022	Q0	doc004_p017	86	0.000000	bm25_baseline_v1
q022	Q0	doc005_p005	87	0.000000	bm25_baseline_v1
q022	Q0	doc005_p007	88	0.000000	bm25_baseline_v1
q022	Q0	doc005_p008	89	0.000000	bm25_baseline_v1
q022	Q0	doc006_p001	90	0.000000	bm25_baseline_v1
q022	Q0	doc006_p007	91	0.000000	bm25_baseline_v1
q022	Q0	doc006_p017	92	0.000000	bm25_baseline_v1
q022	Q0	doc006_p018	93	0.000000	bm25_baseline_v1
q022	Q0	doc006_p020	94	0.000000	bm25_baseline_v1
q022	Q0	doc006_p021	95	0.000000	bm25_baseline_v1
q022	Q0	doc006_p022	96	0.000000	bm25_baseline_v1
q022	Q0	doc006_p023	97	0.000000	bm25_baseline_v1
q022	Q0	doc006_p024	98	0.000000	bm25_baseline_v1
q022	Q0	doc006_p025	99	0.000000	bm25_baseline_v1
q022	Q0	doc006_p027	100	0.000000	bm25_baseline_v1
q022	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q023	Q0	doc003_p029	1	13.302484	bm25_baseline_v1
q023	Q0	doc003_p006	2	10.881953	bm25_baseline_v1
q023	Q0	doc003_p022	3	10.721029	bm25_baseline_v1
q023	Q0	doc004_p014	4	9.730595	bm25_baseline_v1
q023	Q0	doc006_p013	5	8.418187	bm25_baseline_v1
q023	Q0	doc006_p011	6	7.373341	bm25_baseline_v1
q023	Q0	doc006_p019	7	6.454084	bm25_baseline_v1
q023	Q0	doc003_p027	8	6.388387	bm25_baseline_v1
q023	Q0	doc003_p023	9	6.233595	bm25_baseline_v1
q023	Q0	doc003_p026	10	6.233595	bm25_baseline_v1
q023	Q0	doc003_p025	11	6.165687	bm25_baseline_v1
q023	Q0	doc006_p009	12	6.143439	bm25_baseline_v1
q023	Q0	doc003_p024	13	6.125648	bm25_baseline_v1
q023	Q0	doc010_p002	14	5.660626	bm25_baseline_v1
q023	Q0	doc005_p006	15	5.465107	bm25_baseline_v1
q023	Q0	doc005_p009	16	4.611548	bm25_baseline_v1
q023	Q0	doc004_p015	17	4.559007	bm25_baseline_v1
q023	Q0	doc007_p002	18	4.528288	bm25_baseline_v1
q023	Q0	doc006_p016	19	4.312062	bm25_baseline_v1
q023	Q0	doc004_p019	20	4.225757	bm25_baseline_v1
q023	Q0	doc009_p003	21	4.112929	bm25_baseline_v1
q023	Q0	doc006_p010	22	3.995288	bm25_baseline_v1
q023	Q0	doc006_p002	23	3.964561	bm25_baseline_v1
q023	Q0	doc006_p006	24	3.944566	bm25_baseline_v1
q023	Q0	doc004_p003	25	3.942745	bm25_baseline_v1
q023	Q0	doc007_p001	26	3.735383	bm25_baseline_v1
q023	Q0	doc004_p010	27	3.707458	bm25_baseline_v1
q023	Q0	doc010_p001	28	3.548999	bm25_baseline_v1
q023	Q0	doc003_p004	29	3.538277	bm25_baseline_v1
q023	Q0	doc008_p003	30	3.469200	bm25_baseline_v1
q023	Q0	doc006_p003	31	3.285782	bm25_baseline_v1
q023	Q0	doc006_p004	32	3.221435	bm25_baseline_v1
q023	Q0	doc002_p001	33	3.188635	bm25_baseline_v1
q023	Q0	doc003_p028	34	3.145721	bm25_baseline_v1
q023	Q0	doc005_p004	35	3.102669	bm25_baseline_v1
q023	Q0	doc004_p018	36	3.043217	bm25_baseline_v1
q023	Q0	doc004_p013	37	2.905553	bm25_baseline_v1
q023	Q0	doc004_p009	38	2.803696	bm25_baseline_v1
q023	Q0	doc004_p005	39	2.565791	bm25_baseline_v1
q023	Q0	doc005_p001	40	2.098467	bm25_baseline_v1
q023	Q0	doc006_p026	41	2.030279	bm25_baseline_v1
q023	Q0	doc006_p005	42	1.975174	bm25_baseline_v1
q023	Q0	doc004_p020	43	1.954432	bm25_baseline_v1
q023	Q0	doc003_p003	44	1.941910	bm25_baseline_v1
q023	Q0	doc003_p021	45	1.936601	bm25_baseline_v1
q023	Q0	doc006_p014	46	1.848127	bm25_baseline_v1
q023	Q0	doc003_p009	47	1.827228	bm25_baseline_v1
q023	Q0	doc003_p001	48	1.733564	bm25_baseline_v1
q023	Q0	doc005_p003	49	1.724582	bm25_baseline_v1
q023	Q0	doc006_p012	50	1.702257	bm25_baseline_v1
q023	Q0	doc001_p005	51	1.641594	bm25_baseline_v1
q023	Q0	doc001_p002	52	1.566564	bm25_baseline_v1
q023	Q0	doc001_p001	53	1.532511	bm25_baseline_v1
q023	Q0	doc005_p002	54	1.514579	bm25_baseline_v1
q023	Q0	doc006_p008	55	1.508519	bm25_baseline_v1
q023	Q0	doc006_p015	56	1.484438	bm25_baseline_v1
q023	Q0	doc003_p005	57	1.439409	bm25_baseline_v1
q023	Q0	doc001_p003	58	1.399059	bm25_baseline_v1
q023	Q0	doc001_p004	59	1.322966	bm25_baseline_v1
q023	Q0	doc004_p016	60	1.163910	bm25_baseline_v1
q023	Q0	doc008_p001	61	1.155239	bm25_baseline_v1
q023	Q0	doc003_p010	62	1.143576	bm25_baseline_v1
q023	Q0	doc003_p011	63	1.143576	bm25_baseline_v1
q023	Q0	doc003_p013	64	1.143576	bm25_baseline_v1
q023	Q0	doc003_p017	65	1.143576	bm25_baseline_v1
q023	Q0	doc004_p006	66	1.135671	bm25_baseline_v1
q023	Q0	doc004_p007	67	1.117644	bm25_baseline_v1
q023	Q0	doc004_p008	68	1.039829	bm25_baseline_v1
q023	Q0	doc004_p004	69	0.997729	bm25_baseline_v1
q023	Q0	doc004_p001	70	0.974276	bm25_baseline_v1
q023	Q0	doc003_p012	71	0.926649	bm25_baseline_v1
q023	Q0	doc003_p014	72	0.926649	bm25_baseline_v1
q023	Q0	doc003_p015	73	0.926649	bm25_baseline_v1
q023	Q0	doc003_p016	74	0.926649	bm25_baseline_v1
q023	Q0	doc003_p019	75	0.926649	bm25_baseline_v1
q023	Q0	doc003_p020	76	0.926649	bm25_baseline_v1
q023	Q0	doc009_p001	77	0.740169	bm25_baseline_v1
q023	Q0	doc003_p007	78	0.648606	bm25_baseline_v1
q023	Q0	doc003_p008	79	0.623971	bm25_baseline_v1
q023	Q0	doc008_p002	80	0.427875	bm25_baseline_v1
q023	Q0	doc003_p002	81	0.000000	bm25_baseline_v1
q023	Q0	doc003_p018	82	0.000000	bm25_baseline_v1
q023	Q0	doc004_p002	83	0.000000	bm25_baseline_v1
q023	Q0	doc004_p011	84	0.000000	bm25_baseline_v1
q023	Q0	doc004_p012	85	0.000000	bm25_baseline_v1
q023	Q0	doc004_p017	86	0.000000	bm25_baseline_v1
q023	Q0	doc005_p005	87	0.000000	bm25_baseline_v1
q023	Q0	doc005_p007	88	0.000000	bm25_baseline_v1
q023	Q0	doc005_p008	89	0.000000	bm25_baseline_v1
q023	Q0	doc006_p001	90	0.000000	bm25_baseline_v1
q023	Q0	doc006_p007	91	0.000000	bm25_baseline_v1
q023	Q0	doc006_p017	92	0.000000	bm25_baseline_v1
q023	Q0	doc006_p018	93	0.000000	bm25_baseline_v1
q023	Q0	doc006_p020	94	0.000000	bm25_baseline_v1
q023	Q0	doc006_p021	95	0.000000	bm25_baseline_v1
q023	Q0	doc006_p022	96	0.000000	bm25_baseline_v1
q023	Q0	doc006_p023	97	0.000000	bm25_baseline_v1
q023	Q0	doc006_p024	98	0.000000	bm25_baseline_v1
q023	Q0	doc006_p025	99	0.000000	bm25_baseline_v1
q023	Q0	doc006_p027	100	0.000000	bm25_baseline_v1
q023	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q024	Q0	doc003_p029	1	12.746131	bm25_baseline_v1
q024	Q0	doc003_p025	2	11.875106	bm25_baseline_v1
q024	Q0	doc003_p024	3	11.797991	bm25_baseline_v1
q024	Q0	doc003_p006	4	10.881953	bm25_baseline_v1
q024	Q0	doc003_p022	5	10.721029	bm25_baseline_v1
q024	Q0	doc004_p014	6	9.730595	bm25_baseline_v1
q024	Q0	doc003_p004	7	9.185174	bm25_baseline_v1
q024	Q0	doc005_p006	8	6.920128	bm25_baseline_v1
q024	Q0	doc006_p019	9	6.454084	bm25_baseline_v1
q024	Q0	doc003_p027	10	6.388387	bm25_baseline_v1
q024	Q0	doc003_p023	11	6.233595	bm25_baseline_v1
q024	Q0	doc003_p026	12	6.233595	bm25_baseline_v1
q024	Q0	doc006_p004	13	6.172877	bm25_baseline_v1
q024	Q0	doc006_p009	14	6.143439	bm25_baseline_v1
q024	Q0	doc005_p004	15	6.041272	bm25_baseline_v1
q024	Q0	doc006_p013	16	5.668197	bm25_baseline_v1
q024	Q0	doc010_p002	17	5.660626	bm25_baseline_v1
q024	Q0	doc006_p003	18	5.146637	bm25_baseline_v1
q024	Q0	doc004_p018	19	4.806734	bm25_baseline_v1
q024	Q0	doc009_p003	20	4.545324	bm25_baseline_v1
q024	Q0	doc007_p002	21	4.528288	bm25_baseline_v1
q024	Q0	doc006_p016	22	4.312062	bm25_baseline_v1
q024	Q0	doc005_p009	23	4.047649	bm25_baseline_v1
q024	Q0	doc006_p010	24	3.995288	bm25_baseline_v1
q024	Q0	doc006_p006	25	3.944566	bm25_baseline_v1
q024	Q0	doc004_p019	26	3.856847	bm25_baseline_v1
q024	Q0	doc007_p001	27	3.735383	bm25_baseline_v1
q024	Q0	doc004_p010	28	3.707458	bm25_baseline_v1
q024	Q0	doc006_p002	29	3.603725	bm25_baseline_v1
q024	Q0	doc004_p015	30	3.560602	bm25_baseline_v1
q024	Q0	doc010_p001	31	3.548999	bm25_baseline_v1
q024	Q0	doc002_p001	32	3.188635	bm25_baseline_v1
q024	Q0	doc003_p028	33	3.145721	bm25_baseline_v1
q024	Q0	doc004_p003	34	3.044489	bm25_baseline_v1
q024	Q0	doc008_p003	35	2.964157	bm25_baseline_v1
q024	Q0	doc004_p009	36	2.252323	bm25_baseline_v1
q024	Q0	doc006_p011	37	2.131823	bm25_baseline_v1
q024	Q0	doc005_p001	38	2.098467	bm25_baseline_v1
q024	Q0	doc004_p013	39	2.054302	bm25_baseline_v1
q024	Q0	doc006_p026	40	2.030279	bm25_baseline_v1
q024	Q0	doc006_p005	41	1.975174	bm25_baseline_v1
q024	Q0	doc003_p003	42	1.941910	bm25_baseline_v1
q024	Q0	doc006_p014	43	1.848127	bm25_baseline_v1
q024	Q0	doc003_p009	44	1.827228	bm25_baseline_v1
q024	Q0	doc003_p001	45	1.733564	bm25_baseline_v1
q024	Q0	doc005_p003	46	1.724582	bm25_baseline_v1
q024	Q0	doc006_p012	47	1.702257	bm25_baseline_v1
q024	Q0	doc001_p005	48	1.641594	bm25_baseline_v1
q024	Q0	doc001_p002	49	1.566564	bm25_baseline_v1
q024	Q0	doc004_p005	50	1.551638	bm25_baseline_v1
q024	Q0	doc001_p001	51	1.532511	bm25_baseline_v1
q024	Q0	doc005_p002	52	1.514579	bm25_baseline_v1
q024	Q0	doc006_p008	53	1.508519	bm25_baseline_v1
q024	Q0	doc006_p015	54	1.484438	bm25_baseline_v1
q024	Q0	doc003_p005	55	1.439409	bm25_baseline_v1
q024	Q0	doc001_p003	56	1.399059	bm25_baseline_v1
q024	Q0	doc001_p004	57	1.322966	bm25_baseline_v1
q024	Q0	doc003_p021	58	1.171141	bm25_baseline_v1
q024	Q0	doc004_p016	59	1.163910	bm25_baseline_v1
q024	Q0	doc004_p020	60	1.019182	bm25_baseline_v1
q024	Q0	doc003_p002	61	0.000000	bm25_baseline_v1
q024	Q0	doc003_p007	62	0.000000	bm25_baseline_v1
q024	Q0	doc003_p008	63	0.000000	bm25_baseline_v1
q024	Q0	doc003_p010	64	0.000000	bm25_baseline_v1
q024	Q0	doc003_p011	65	0.000000	bm25_baseline_v1
q024	Q0	doc003_p012	66	0.000000	bm25_baseline_v1
q024	Q0	doc003_p013	67	0.000000	bm25_baseline_v1
q024	Q0	doc003_p014	68	0.000000	bm25_baseline_v1
q024	Q0	doc003_p015	69	0.000000	bm25_baseline_v1
q024	Q0	doc003_p016	70	0.000000	bm25_baseline_v1
q024	Q0	doc003_p017	71	0.000000	bm25_baseline_v1
q024	Q0	doc003_p018	72	0.000000	bm25_baseline_v1
q024	Q0	doc003_p019	73	0.000000	bm25_baseline_v1
q024	Q0	doc003_p020	74	0.000000	bm25_baseline_v1
q024	Q0	doc004_p001	75	0.000000	bm25_baseline_v1
q024	Q0	doc004_p002	76	0.000000	bm25_baseline_v1
q024	Q0	doc004_p004	77	0.000000	bm25_baseline_v1
q024	Q0	doc004_p006	78	0.000000	bm25_baseline_v1
q024	Q0	doc004_p007	79	0.000000	bm25_baseline_v1
q024	Q0	doc004_p008	80	0.000000	bm25_baseline_v1
q024	Q0	doc004_p011	81	0.000000	bm25_baseline_v1
q024	Q0	doc004_p012	82	0.000000	bm25_baseline_v1
q024	Q0	doc004_p017	83	0.000000	bm25_baseline_v1
q024	Q0	doc005_p005	84	0.000000	bm25_baseline_v1
q024	Q0	doc005_p007	85	0.000000	bm25_baseline_v1
q024	Q0	doc005_p008	86	0.000000	bm25_baseline_v1
q024	Q0	doc006_p001	87	0.000000	bm25_baseline_v1
q024	Q0	doc006_p007	88	0.000000	bm25_baseline_v1
q024	Q0	doc006_p017	89	0.000000	bm25_baseline_v1
q024	Q0	doc006_p018	90	0.000000	bm25_baseline_v1
q024	Q0	doc006_p020	91	0.000000	bm25_baseline_v1
q024	Q0	doc006_p021	92	0.000000	bm25_baseline_v1
q024	Q0	doc006_p022	93	0.000000	bm25_baseline_v1
q024	Q0	doc006_p023	94	0.000000	bm25_baseline_v1
q024	Q0	doc006_p024	95	0.000000	bm25_baseline_v1
q024	Q0	doc006_p025	96	0.000000	bm25_baseline_v1
q024	Q0	doc006_p027	97	0.000000	bm25_baseline_v1
q024	Q0	doc008_p001	98	0.000000	bm25_baseline_v1
q024	Q0	doc008_p002	99	0.000000	bm25_baseline_v1
q024	Q0	doc009_p001	100	0.000000	bm25_baseline_v1
q024	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q025	Q0	doc003_p029	1	12.746131	bm25_baseline_v1
q025	Q0	doc003_p006	2	10.881953	bm25_baseline_v1
q025	Q0	doc003_p022	3	10.721029	bm25_baseline_v1
q025	Q0	doc004_p014	4	9.730595	bm25_baseline_v1
q025	Q0	doc005_p006	5	6.920128	bm25_baseline_v1
q025	Q0	doc006_p019	6	6.454084	bm25_baseline_v1
q025	Q0	doc003_p027	7	6.388387	bm25_baseline_v1
q025	Q0	doc003_p023	8	6.233595	bm25_baseline_v1
q025	Q0	doc003_p026	9	6.233595	bm25_baseline_v1
q025	Q0	doc003_p025	10	6.165687	bm25_baseline_v1
q025	Q0	doc006_p009	11	6.143439	bm25_baseline_v1
q025	Q0	doc003_p024	12	6.125648	bm25_baseline_v1
q025	Q0	doc005_p004	13	6.041272	bm25_baseline_v1
q025	Q0	doc003_p004	14	5.772489	bm25_baseline_v1
q025	Q0	doc006_p013	15	5.668197	bm25_baseline_v1
q025	Q0	doc010_p002	16	5.660626	bm25_baseline_v1
q025	Q0	doc006_p003	17	5.146637	bm25_baseline_v1
q025	Q0	doc007_p002	18	4.528288	bm25_baseline_v1
q025	Q0	doc006_p016	19	4.312062	bm25_baseline_v1
q025	Q0	doc005_p009	20	4.047649	bm25_baseline_v1
q025	Q0	doc006_p010	21	3.995288	bm25_baseline_v1
q025	Q0	doc006_p006	22	3.944566	bm25_baseline_v1
q025	Q0	doc004_p019	23	3.856847	bm25_baseline_v1
q025	Q0	doc007_p001	24	3.735383	bm25_baseline_v1
q025	Q0	doc004_p010	25	3.707458	bm25_baseline_v1
q025	Q0	doc006_p002	26	3.603725	bm25_baseline_v1
q025	Q0	doc004_p015	27	3.560602	bm25_baseline_v1
q025	Q0	doc010_p001	28	3.548999	bm25_baseline_v1
q025	Q0	doc009_p003	29	3.429208	bm25_baseline_v1
q025	Q0	doc006_p004	30	3.221435	bm25_baseline_v1
q025	Q0	doc002_p001	31	3.188635	bm25_baseline_v1
q025	Q0	doc003_p028	32	3.145721	bm25_baseline_v1
q025	Q0	doc004_p003	33	3.044489	bm25_baseline_v1
q025	Q0	doc008_p003	34	2.964157	bm25_baseline_v1
q025	Q0	doc004_p009	35	2.252323	bm25_baseline_v1
q025	Q0	doc006_p011	36	2.131823	bm25_baseline_v1
q025	Q0	doc004_p018	37	2.121441	bm25_baseline_v1
q025	Q0	doc005_p001	38	2.098467	bm25_baseline_v1
q025	Q0	doc004_p013	39	2.054302	bm25_baseline_v1
q025	Q0	doc006_p026	40	2.030279	bm25_baseline_v1
q025	Q0	doc006_p005	41	1.975174	bm25_baseline_v1
q025	Q0	doc003_p003	42	1.941910	bm25_baseline_v1
q025	Q0	doc006_p014	43	1.848127	bm25_baseline_v1
q025	Q0	doc003_p009	44	1.827228	bm25_baseline_v1
q025	Q0	doc003_p001	45	1.733564	bm25_baseline_v1
q025	Q0	doc005_p003	46	1.724582	bm25_baseline_v1
q025	Q0	doc006_p012	47	1.702257	bm25_baseline_v1
q025	Q0	doc001_p005	48	1.641594	bm25_baseline_v1
q025	Q0	doc001_p002	49	1.566564	bm25_baseline_v1
q025	Q0	doc004_p005	50	1.551638	bm25_baseline_v1
q025	Q0	doc001_p001	51	1.532511	bm25_baseline_v1
q025	Q0	doc005_p002	52	1.514579	bm25_baseline_v1
q025	Q0	doc006_p008	53	1.508519	bm25_baseline_v1
q025	Q0	doc006_p015	54	1.484438	bm25_baseline_v1
q025	Q0	doc003_p005	55	1.439409	bm25_baseline_v1
q025	Q0	doc001_p003	56	1.399059	bm25_baseline_v1
q025	Q0	doc001_p004	57	1.322966	bm25_baseline_v1
q025	Q0	doc003_p021	58	1.171141	bm25_baseline_v1
q025	Q0	doc004_p016	59	1.163910	bm25_baseline_v1
q025	Q0	doc004_p020	60	1.019182	bm25_baseline_v1
q025	Q0	doc003_p002	61	0.000000	bm25_baseline_v1
q025	Q0	doc003_p007	62	0.000000	bm25_baseline_v1
q025	Q0	doc003_p008	63	0.000000	bm25_baseline_v1
q025	Q0	doc003_p010	64	0.000000	bm25_baseline_v1
q025	Q0	doc003_p011	65	0.000000	bm25_baseline_v1
q025	Q0	doc003_p012	66	0.000000	bm25_baseline_v1
q025	Q0	doc003_p013	67	0.000000	bm25_baseline_v1
q025	Q0	doc003_p014	68	0.000000	bm25_baseline_v1
q025	Q0	doc003_p015	69	0.000000	bm25_baseline_v1
q025	Q0	doc003_p016	70	0.000000	bm25_baseline_v1
q025	Q0	doc003_p017	71	0.000000	bm25_baseline_v1
q025	Q0	doc003_p018	72	0.000000	bm25_baseline_v1
q025	Q0	doc003_p019	73	0.000000	bm25_baseline_v1
q025	Q0	doc003_p020	74	0.000000	bm25_baseline_v1
q025	Q0	doc004_p001	75	0.000000	bm25_baseline_v1
q025	Q0	doc004_p002	76	0.000000	bm25_baseline_v1
q025	Q0	doc004_p004	77	0.000000	bm25_baseline_v1
q025	Q0	doc004_p006	78	0.000000	bm25_baseline_v1
q025	Q0	doc004_p007	79	0.000000	bm25_baseline_v1
q025	Q0	doc004_p008	80	0.000000	bm25_baseline_v1
q025	Q0	doc004_p011	81	0.000000	bm25_baseline_v1
q025	Q0	doc004_p012	82	0.000000	bm25_baseline_v1
q025	Q0	doc004_p017	83	0.000000	bm25_baseline_v1
q025	Q0	doc005_p005	84	0.000000	bm25_baseline_v1
q025	Q0	doc005_p007	85	0.000000	bm25_baseline_v1
q025	Q0	doc005_p008	86	0.000000	bm25_baseline_v1
q025	Q0	doc006_p001	87	0.000000	bm25_baseline_v1
q025	Q0	doc006_p007	88	0.000000	bm25_baseline_v1
q025	Q0	doc006_p017	89	0.000000	bm25_baseline_v1
q025	Q0	doc006_p018	90	0.000000	bm25_baseline_v1
q025	Q0	doc006_p020	91	0.000000	bm25_baseline_v1
q025	Q0	doc006_p021	92	0.000000	bm25_baseline_v1
q025	Q0	doc006_p022	93	0.000000	bm25_baseline_v1
q025	Q0	doc006_p023	94	0.000000	bm25_baseline_v1
q025	Q0	doc006_p024	95	0.000000	bm25_baseline_v1
q025	Q0	doc006_p025	96	0.000000	bm25_baseline_v1
q025	Q0	doc006_p027	97	0.000000	bm25_baseline_v1
q025	Q0	doc008_p001	98	0.000000	bm25_baseline_v1
q025	Q0	doc008_p002	99	0.000000	bm25_baseline_v1
q025	Q0	doc009_p001	100	0.000000	bm25_baseline_v1
q025	Q0	doc009_p002	101	0.000000	bm25_baseline_v1
q026	Q0	doc003_p029	1	13.302484	bm25_baseline_v1
q026	Q0	doc003_p006	2	10.881953	bm25_baseline_v1
q026	Q0	doc003_p022	3	10.721029	bm25_baseline_v1
q026	Q0	doc004_p014	4	9.730595	bm25_baseline_v1
q026	Q0	doc006_p013	5	8.418187	bm25_baseline_v1
q026	Q0	doc006_p011	6	7.373341	bm25_baseline_v1
q026	Q0	doc006_p019	7	6.454084	bm25_baseline_v1
q026	Q0	doc003_p027	8	6.388387	bm25_baseline_v1
q026	Q0	doc003_p023	9	6.233595	bm25_baseline_v1
q026	Q0	doc003_p026	10	6.233595	bm25_baseline_v1
q026	Q0	doc003_p025	11	6.165687	bm25_baseline_v1
q026	Q0	doc006_p009	12	6.143439	bm25_baseline_v1
q026	Q0	doc003_p024	13	6.125648	bm25_baseline_v1
q026	Q0	doc010_p002	14	5.660626	bm25_baseline_v1
q026	Q0	doc005_p006	15	5.465107	bm25_baseline_v1
q026	Q0	doc005_p009	16	4.611548	bm25_baseline_v1
q026	Q0	doc004_p015	17	4.559007	bm25_baseline_v1
q026	Q0	doc007_p002	18	4.528288	bm25_baseline_v1
q026	Q0	doc006_p016	19	4.312062	bm25_baseline_v1
q026	Q0	doc004_p019	20	4.225757	bm25_baseline_v1
q026	Q0	doc009_p003	21	4.112929	bm25_baseline_v1
q026	Q0	doc006_p010	22	3.995288	bm25_baseline_v1
q026	Q0	doc006_p002	23	3.964561	bm25_baseline_v1
q026	Q0	doc006_p006	24	3.944566	bm25_baseline_v1
q026	Q0	doc004_p003	25	3.942745	bm25_baseline_v1
q026	Q0	doc007_p001	26	3.735383	bm25_baseline_v1
q026	Q0	doc004_p010	27	3.707458	bm25_baseline_v1
q026	Q0	doc010_p001	28	3.548999	bm25_baseline_v1
q026	Q0	doc003_p004	29	3.538277	bm25_baseline_v1
q026	Q0	doc008_p003	30	3.469200	bm25_baseline_v1
q026	Q0	doc006_p003	31	3.285782	bm25_baseline_v1
q026	Q0	doc006_p004	32	3.221435	bm25_baseline_v1
q026	Q0	doc002_p001	33	3.188635	bm25_baseline_v1
q026	Q0	doc003_p028	34	3.145721	bm25_baseline_v1
q026	Q0	doc005_p004	35	3.102669	bm25_baseline_v1
q026	Q0	doc004_p018	36	3.043217	bm25_baseline_v1
q026	Q0	doc004_p013	37	2.905553	bm25_baseline_v1
q026	Q0	doc004_p009	38	2.803696	bm25_baseline_v1
q026	Q0	doc004_p005	39	2.565791	bm25_baseline_v1
q026	Q0	doc005_p001	40	2.098467	bm25_baseline_v1
q026	Q0	doc006_p026	41	2.030279	bm25_baseline_v1
q026	Q0	doc006_p005	42	1.975174	bm25_baseline_v1
q026	Q0	doc004_p020	43	1.954432	bm25_baseline_v1
q026	Q0	doc003_p003	44	1.941910	bm25_baseline_v1
q026	Q0	doc003_p021	45	1.936601	bm25_baseline_v1
q026	Q0	doc006_p014	46	1.848127	bm25_baseline_v1
q026	Q0	doc003_p009	47	1.827228	bm25_baseline_v1
q026	Q0	doc003_p001	48	1.733564	bm25_baseline_v1
q026	Q0	doc005_p003	49	1.724582	bm25_baseline_v1
q026	Q0	doc006_p012	50	1.702257	bm25_baseline_v1
q026	Q0	doc001_p005	51	1.641594	bm25_baseline_v1
q026	Q0	doc001_p002	52	1.566564	bm25_baseline_v1
q026	Q0	doc001_p001	53	1.532511	bm25_baseline_v1
q026	Q0	doc005_p002	54	1.514579	bm25_baseline_v1
q026	Q0	doc006_p008	55	1.508519	bm25_baseline_v1
q026	Q0	doc006_p015	56	1.484438	bm25_baseline_v1
q026	Q0	doc003_p005	57	1.439409	bm25_baseline_v1
q026	Q0	doc001_p003	58	1.399059	bm25_baseline_v1
q026	Q0	doc001_p004	59	1.322966	bm25_baseline_v1
q026	Q0	doc004_p016	60	1.163910	bm25_baseline_v1
q026	Q0	doc008_p001	61	1.155239	bm25_baseline_v1
q026	Q0	doc003_p010	62	1.143576	bm25_baseline_v1
q026	Q0	doc003_p011	63	1.143576	bm25_baseline_v1
q026	Q0	doc003_p013	64	1.143576	bm25_baseline_v1
q026	Q0	doc003_p017	65	1.143576	bm25_baseline_v1
q026	Q0	doc004_p006	66	1.135671	bm25_baseline_v1
q026	Q0	doc004_p007	67	1.117644	bm25_baseline_v1
q026	Q0	doc004_p008	68	1.039829	bm25_baseline_v1
q026	Q0	doc004_p004	69	0.997729	bm25_baseline_v1
q026	Q0	doc004_p001	70	0.974276	bm25_baseline_v1
q026	Q0	doc003_p012	71	0.926649	bm25_baseline_v1
q026	Q0	doc003_p014	72	0.926649	bm25_baseline_v1
q026	Q0	doc003_p015	73	0.926649	bm25_baseline_v1
q026	Q0	doc003_p016	74	0.926649	bm25_baseline_v1
q026	Q0	doc003_p019	75	0.926649	bm25_baseline_v1
q026	Q0	doc003_p020	76	0.926649	bm25_baseline_v1
q026	Q0	doc009_p001	77	0.740169	bm25_baseline_v1
q026	Q0	doc003_p007	78	0.648606	bm25_baseline_v1
q026	Q0	doc003_p008	79	0.623971	bm25_baseline_v1
q026	Q0	doc008_p002	80	0.427875	bm25_baseline_v1
q026	Q0	doc003_p002	81	0.000000	bm25_baseline_v1
q026	Q0	doc003_p018	82	0.000000	bm25_baseline_v1
q026	Q0	doc004_p002	83	0.000000	bm25_baseline_v1
q026	Q0	doc004_p011	84	0.000000	bm25_baseline_v1
q026	Q0	doc004_p012	85	0.000000	bm25_baseline_v1
q026	Q0	doc004_p017	86	0.000000	bm25_baseline_v1
q026	Q0	doc005_p005	87	0.000000	bm25_baseline_v1
q026	Q0	doc005_p007	88	0.000000	bm25_baseline_v1
q026	Q0	doc005_p008	89	0.000000	bm25_baseline_v1
q026	Q0	doc006_p001	90	0.000000	bm25_baseline_v1
q026	Q0	doc006_p007	91	0.000000	bm25_baseline_v1
q026	Q0	doc006_p017	92	0.000000	bm25_baseline_v1
q026	Q0	doc006_p018	93	0.000000	bm25_baseline_v1
q026	Q0	doc006_p020	94	0.000000	bm25_baseline_v1
q026	Q0	doc006_p021	95	0.000000	bm25_baseline_v1
q026	Q0	doc006_p022	96	0.000000	bm25_baseline_v1
q026	Q0	doc006_p023	97	0.000000	bm25_baseline_v1
